Date,Location,Temperature,Humidity,Wind Speed,Precipitation,Cloud Cover,Pressure,Rain Tomorrow
2024-08-28,Charlotte,85.30945450024626,79.59356983516956,12.412344354828926,0.2846385212690356,10.723019511026644,1021.0544105193565,0
2024-08-29,Charlotte,38.825069305763925,52.65809645678968,24.287902016327752,0.6227040620529509,44.5865752634442,1035.8057390556178,0
2024-08-30,Charlotte,68.8180373075504,86.33296227965988,5.759662768411145,0.2683226334723592,82.19529083082995,998.0316626413248,0
2024-08-31,Charlotte,73.83200159242077,84.0429978253314,11.722549533271476,1.2619311313119312,67.74816303407098,989.391784357625,1
2024-09-01,Charlotte,95.523240976964,64.66523585650546,15.794154153853675,0.0,77.7326484688878,1039.3047687364735,0
2024-09-02,Charlotte,68.9733296978641,55.1531089364454,11.855324508786612,4.243151677918444e-05,28.21292207894716,973.765578937672,0
2024-09-03,Charlotte,97.53984495472552,20.49207690018416,9.850188241322074,1.0966437147307937,26.17679308203569,1031.4702393800312,0
2024-09-04,Charlotte,39.18055745801238,23.19306792482883,27.021079055652702,0.0,91.9404704260469,986.0291385633924,0
2024-09-05,Charlotte,86.65849138333199,82.91828825883535,29.16958204073162,0.0,16.576598542630254,1032.4193587916377,0
2024-09-06,Charlotte,68.88589034646282,36.09693183406529,5.649856838592995,1.0734419077538315,15.588903703709104,1020.6176943220972,0
2024-09-07,Charlotte,67.27100027887533,44.11333878344381,19.779762383480502,0.9192569774945794,24.048619484849773,988.0451070719912,0
2024-09-08,Charlotte,63.928734768731,73.34836120663991,20.392031275394626,0.0621005885022908,19.876497433274523,970.3220592546606,0
2024-09-09,Charlotte,45.86357714130665,65.03811409822393,25.69984362834924,0.0,83.43232811389994,1009.9460009831678,0
2024-09-10,Charlotte,57.572941764511896,46.03267004195301,22.41380321648456,0.0,64.59511739104335,974.3043034696004,0
2024-09-11,Charlotte,58.64859874518753,85.01696229573363,21.825007490519404,0.7075901448101687,80.552410990505,986.1664096298216,1
2024-09-12,Charlotte,34.847184779483634,41.56916970259562,23.586765072651684,0.0,36.71029075214659,974.5546149305866,0
2024-09-13,Charlotte,64.5772189455914,64.43450284333413,2.25307117361077,0.917226519545217,14.275542448644362,983.8166482333228,1
2024-09-14,Charlotte,58.15236943155476,57.412434979225075,3.610175676505242,0.8215777818680636,22.22674928361677,1014.7234764057988,0
2024-09-15,Charlotte,67.54824102033463,82.08717181379711,17.910816111004145,0.0,11.92783809262916,976.4292701713084,0
2024-09-16,Charlotte,82.54989582737744,37.23108191500147,13.96967135063197,0.0,80.04915055103021,994.9221531760414,0
2024-09-17,Charlotte,37.2782196996591,43.73339720489706,1.375269955021442,0.0,82.8569087459175,1000.4941191646492,0
2024-09-18,Charlotte,77.34342897373432,38.81398451783792,21.58803089631204,0.612997141310847,61.269741283413026,985.9600125610226,0
2024-09-19,Charlotte,72.2069371322348,94.49796412920196,25.177304177158852,0.0,76.03304621643646,995.5633545815988,0
2024-09-20,Charlotte,88.69085317331316,67.5353407791498,3.438324091764313,1.444365997551532,33.48820481992743,994.8789218170969,1
2024-09-21,Charlotte,91.0925148731093,39.451924943848425,20.926599677969417,0.6404758528473913,91.63126419398051,1039.503658469962,0
2024-09-22,Charlotte,40.73208239864756,95.46013562030272,0.0288143499258464,0.1182425920433382,15.355356790451822,1008.4061660775636,0
2024-09-23,Charlotte,55.23407733530398,62.71470263432673,22.2871642933025,0.678325936569173,62.52046896371989,1006.181709289928,1
2024-09-24,Charlotte,52.254889593092464,43.70370328840974,18.812036801303822,0.1958287607030204,92.81548375478042,971.6424220797834,0
2024-09-25,Charlotte,68.68743145802802,50.50761584040535,8.86976305247219,0.0,50.15624187298226,992.5155072163624,0
2024-09-26,Charlotte,73.96423136997767,96.38629153348089,29.008074260257473,0.8376137969136921,80.34737679997431,1023.2095850415208,1
2024-09-27,Charlotte,82.20379652911677,62.01476775091655,9.587206746851804,0.6889801701315146,32.58400493589238,1024.9161942701814,1
2024-09-28,Charlotte,64.39149415288173,39.642287760530735,23.070427299720947,0.0,86.70836862015126,1017.8595662686556,0
2024-09-29,Charlotte,42.55426557146493,72.61270268793726,11.004734666565527,0.2361650669559357,31.916558082913333,989.0383964836968,0
2024-09-30,Charlotte,82.2663234984154,82.37783921347578,26.75998427791119,0.1602511740930334,81.66832468977533,1020.4679754337576,0
2024-10-01,Charlotte,75.57879985256946,80.18699745511714,14.591900048463032,0.4494459011765531,45.85682481561206,1036.545723760497,1
2024-10-02,Charlotte,60.53232373550909,22.829477792503255,12.111125166488357,0.6079900922904262,17.30924396524082,975.3979327001116,0
2024-10-03,Charlotte,95.13196690846118,86.44995126286231,6.1431976377598545,1.006711518255045,71.43056229233744,1020.1784741250244,1
2024-10-04,Charlotte,98.79050885035612,79.31034997798791,11.898995037365715,2.0533295318118654,57.39067101055836,1039.2058183990775,1
2024-10-05,Charlotte,97.97876527476134,54.17614079449346,5.620467581439954,0.0,44.757476259415455,1035.72985307637,0
2024-10-06,Charlotte,98.89382071172406,58.337190080199015,6.548388180585327,0.8561573964256184,23.70407985877911,1008.827400170322,0
2024-10-07,Charlotte,52.60000675660372,22.83692472066939,14.25428835912234,0.0,28.418515455277777,1004.2491584901578,0
2024-10-08,Charlotte,64.23289343159641,40.63481556782983,4.288195154553584,0.0,18.002319666524105,1032.379759279181,0
2024-10-09,Charlotte,58.39688839160576,20.013823372744,6.821093237742049,0.218606599546467,42.44195329799883,977.3064427687212,0
2024-10-10,Charlotte,99.75330305348268,82.1319061539185,7.045223521428962,0.9010259834565996,88.58706898283681,1001.6386786722398,1
2024-10-11,Charlotte,62.33126675843691,20.351260557017916,20.096198528925296,0.0,26.42575198202995,990.8882917131432,0
2024-10-12,Charlotte,93.49510469404822,98.45203303312694,22.79203185459691,0.0863138829000285,23.32816399197289,1020.4456169142042,0
2024-10-13,Charlotte,85.9161038616702,88.23075046922217,16.096197531204304,0.3070325341819629,55.505022679157065,1005.6100799829376,1
2024-10-14,Charlotte,59.535557901779185,46.066139044838,26.38793878457249,0.0,77.62451911311688,1018.2898603285032,0
2024-10-15,Charlotte,36.932283500713545,61.51816598707296,22.979496964853286,0.777234371693541,41.593747649513446,974.1636719139588,1
2024-10-16,Charlotte,80.51802525106223,97.89239509349493,9.563367175645103,1.8522968208108923,30.523796233569925,983.9679557662984,1
2024-10-17,Charlotte,38.76918498774105,21.97270011406872,1.9674491985425324,0.658200568282431,81.25923299949928,1030.6602204225417,0
2024-10-18,Charlotte,91.91909482565951,76.98667192313093,24.018514398207778,0.0,56.00343659406959,1006.0071950691035,0
2024-10-19,Charlotte,30.828056376714873,84.18272463907853,3.874021090516806,0.7124488426535747,23.704366757955228,1005.130307482674,1
2024-10-20,Charlotte,43.00816067457919,29.418963235290867,11.773524708014389,0.0,27.70998850156393,977.43275301204,0
2024-10-21,Charlotte,96.06795989471988,43.03787730821527,22.492051281281977,0.5589730494904674,16.483298926264368,973.8914056769314,0
2024-10-22,Charlotte,42.573745150234714,68.48796573509797,28.043806639402312,2.435744359987491,31.970625492058954,1014.3215515339514,1
2024-10-23,Charlotte,59.06552644949475,79.04553983619275,20.330523318286623,0.4803607122222484,23.297074342105063,982.4887670609236,1
2024-10-24,Charlotte,30.28892809876596,77.93956682349085,7.265523521882065,0.99075815341872,57.05283197648228,1012.9837687999592,1
2024-10-25,Charlotte,53.7836912607068,67.61555737559885,0.8902665650171249,0.0,31.18965343807801,972.7541609461416,0
2024-10-26,Charlotte,46.00082823740529,90.44578814376176,13.676113778082907,0.0,80.54397121900458,1039.2417806769572,0
2024-10-27,Charlotte,37.371049451153986,24.373943813894925,12.513715859632503,0.2610884847983986,65.29400265143812,1020.0757286267212,0
2024-10-28,Charlotte,75.7875231850833,88.14467791200957,22.764059981637654,0.0383394435470236,76.34081795952876,1037.658732808418,0
2024-10-29,Charlotte,58.069410711703654,37.10208642361103,14.27899282056315,0.0,15.591191894274278,1035.6921230162025,0
2024-10-30,Charlotte,38.939550878616025,72.13828689887148,1.5807229269964385,0.7778687571324561,91.55503046595705,998.6787771499626,1
2024-10-31,Charlotte,35.35918705933444,52.83085235534679,6.485228662767792,0.0,80.53175844080783,986.9377892998494,0
2024-11-01,Charlotte,82.2299201019267,43.60045400272335,11.395991296319464,0.2930426823575894,52.583824945071974,997.1673488868946,0
2024-11-02,Charlotte,33.486589810735914,59.113189103005254,23.04150495654217,0.4318560412080456,87.28953361215088,1015.4668019166112,0
2024-11-03,Charlotte,40.289178050169205,53.255389754868105,1.5662422182694224,1.6540904291292973,86.21260234902422,1032.204497203153,0
2024-11-04,Charlotte,67.27733161643269,99.86255999078656,5.85693512680635,0.5055363185703812,98.60480937403734,999.74433384039,1
2024-11-05,Charlotte,72.68415403501731,55.37619581101819,24.4418305679604,0.0,40.57802727076204,1018.0773400190374,0
2024-11-06,Charlotte,70.92882031462416,42.956997037167525,24.33078800641271,0.4142421488594291,21.545029044762877,989.27725801344,0
2024-11-07,Charlotte,98.41613226531616,42.72504017106528,15.64567094041349,0.0,40.01836067147673,995.244503137131,0
2024-11-08,Charlotte,52.23374959215843,48.0326479462095,3.305962591724412,0.0,62.16777110941404,997.9154728081496,0
2024-11-09,Charlotte,44.39376741652117,94.05669343645816,3.839159632764394,1.1929463052391214,39.29852025139621,1029.6466885607567,1
2024-11-10,Charlotte,46.93213603440877,79.46406704616592,19.5859109801204,0.7953108672159763,51.038981901253386,978.1461136504836,1
2024-11-11,Charlotte,79.82835199695413,75.92495677931433,3.786822668428842,0.0,14.334312839769794,985.734769295612,0
2024-11-12,Charlotte,92.46019557704945,65.52560240559502,13.716746035419296,0.0069219672438444,94.9169484128834,988.7752438124924,0
2024-11-13,Charlotte,69.19641571134719,23.944536737499575,22.543516708486464,0.0,75.71193570876251,979.8912998979424,0
2024-11-14,Charlotte,44.057773722000384,90.0226136582012,13.12512717944579,1.1626834481398447,47.247645780220054,986.3416636680148,1
2024-11-15,Charlotte,57.95394116866527,82.02095353589343,20.66962263629875,0.7673847593854324,87.50555561836036,972.126571040402,1
2024-11-16,Charlotte,40.908724669068086,62.209698668619154,23.36322351820782,0.0,14.965453952481068,1002.558717704516,0
2024-11-17,Charlotte,58.66732085471624,75.62076330387347,22.375400744018897,0.0,56.41069676568989,986.2345467797963,0
2024-11-18,Charlotte,47.07879193171709,44.03365443031276,22.10603115022168,1.1640539645337775,68.30433171227304,1016.8358605109114,0
2024-11-19,Charlotte,34.01924794763069,63.63583538880263,8.582612308578854,0.0,70.35959993589276,998.0518374247896,0
2024-11-20,Charlotte,30.04702399452098,79.5066555134236,12.595463201735006,0.0,85.26470914883372,1022.2475156401732,0
2024-11-21,Charlotte,57.38545380433884,36.70859416747344,14.971624523212077,0.0,81.02805527932604,974.0512869814728,0
2024-11-22,Charlotte,54.539206665584686,55.82104874118752,9.442521360070572,0.0,40.476303978900376,996.2402523920268,0
2024-11-23,Charlotte,42.01077774632208,34.370924227234084,3.844186803543184,0.044356479663825,96.17537892633212,996.718046271532,0
2024-11-24,Charlotte,90.24067602048927,78.07457054903358,19.93996588401466,0.0098137596539366,66.03015666210375,1011.359113667454,0
2024-11-25,Charlotte,99.6785611391275,81.9279866564386,12.745263372605717,0.0,51.37737878956963,1013.101856263388,0
2024-11-26,Charlotte,84.67534596071593,29.91731871260767,4.945737180116046,0.0,77.58022887503412,1007.3994610529244,0
2024-11-27,Charlotte,64.3831661975008,96.3984757974248,11.10487446297974,0.0,48.46722919067272,976.4044478628516,0
2024-11-28,Charlotte,90.366364867891,60.3032890625618,18.86688978513533,0.0,34.58028814142544,974.3300078145852,0
2024-11-29,Charlotte,79.50612590691352,42.199779839288865,6.049738881057602,1.4784148995410953,26.247510538306013,1025.950427677994,0
2024-11-30,Charlotte,91.6477330444344,21.46684900983349,13.995528578079456,1.4151081538575745,85.04788133334343,1031.7316830698371,0
2024-12-01,Charlotte,84.28109268880819,99.70616923574134,10.616537545200526,0.6261948837344706,27.579277512023054,995.2563618778908,1
2024-12-02,Charlotte,92.70354464702504,44.77235264967183,25.850732402669767,0.0,18.28027680453658,1004.9659819536004,0
2024-12-03,Charlotte,93.22789966668164,79.90995604405026,15.58810039341375,0.6290372429035431,73.8697542393063,971.823649478295,1
2024-12-04,Charlotte,34.70477282861203,82.04736652978056,4.39530865547284,0.1950820459374594,74.45458764650664,1000.4824533127046,0
2024-12-05,Charlotte,77.3953526290646,78.26838935893774,17.652688772839983,0.0,12.319385725120648,1014.4771498885792,0
2024-12-06,Charlotte,64.7431508182371,43.47656894448458,5.952395888338335,0.0,29.009712744548693,983.5543798227168,0
2024-12-07,Charlotte,68.4562060013366,81.60284632446302,12.935333102244268,0.0,77.68744306246808,978.8632071834672,0
2024-12-08,Charlotte,75.99058442925204,26.81064455556347,1.77014323847011,0.0,73.15748218505325,992.5623124485264,0
2024-12-09,Charlotte,35.12887215798628,80.47978815255107,28.299271121947488,0.7977341280640144,67.70219541340484,971.1207038434578,1
2024-12-10,Charlotte,62.446397493264875,85.22423895696801,12.79761442188372,0.6169437499494742,36.852665258600695,1034.5327382716323,1
2024-12-11,Charlotte,91.61617661971997,36.10653739653178,29.243638707138313,0.0,95.8173615207094,985.1566517448512,0
2024-12-12,Charlotte,72.09080269821021,38.44050537304131,26.51961809012804,1.2506768096665035,94.41303782483988,1023.06651737758,0
2024-12-13,Charlotte,52.55227562865748,82.55786180377922,25.745144626416277,0.0,78.88588092189961,1011.9488966628394,0
2024-12-14,Charlotte,66.18417571013757,36.31887132064644,21.0876531578884,0.0,51.84885165393188,1016.9038901444256,0
2024-12-15,Charlotte,52.7313527008892,54.66893327237436,22.43115330176589,0.0,35.74633326942521,975.7120529524256,0
2024-12-16,Charlotte,51.75490783679635,82.5699205016312,14.589672949052352,0.8380411106668824,50.93945459750333,1012.7125868522268,1
2024-12-17,Charlotte,64.40775923770059,71.20708069932718,20.11109758408026,0.0897464632141629,57.39575702271598,999.8842844602276,0
2024-12-18,Charlotte,98.01227771250716,56.114584495860775,12.618460994488627,1.8667340436547148,10.724286671010049,980.2226959602284,0
2024-12-19,Charlotte,91.21840571191008,82.89286194553335,10.752461225278704,0.0,57.06141780592054,991.7100704832316,0
2024-12-20,Charlotte,96.82600480270462,25.287038917533984,16.054376419754597,0.0,21.865235944154037,1025.4311704762815,0
2024-12-21,Charlotte,78.64504749936745,69.2094577901316,14.882633022962018,1.7285965597311357,10.710374498911976,1023.1933318378948,1
2024-12-22,Charlotte,37.64065678452752,27.44764202624211,1.3916643603373002,0.3395625443669476,82.65414059407091,981.3657436675012,0
2024-12-23,Charlotte,92.1187147717992,38.76682634752369,13.825604673618848,0.6598820714816747,90.74659965147016,1000.980101554506,0
2024-12-24,Charlotte,73.5079644131195,23.20631437360528,8.292253718053932,0.0,10.150593057733966,1038.5076786753175,0
2024-12-25,Charlotte,84.96332880054437,54.87386422824603,22.697210492158344,1.4758458585607288,74.49376350975629,1028.8625620961852,0
2024-12-26,Charlotte,67.49184198884357,50.70629092377436,24.674420491589437,0.0,98.0176058887708,1022.12031165049,0
2024-12-27,Charlotte,32.18738119882564,52.847360936696255,26.30519056648467,0.0,37.086763971703974,998.7509272823028,0
2024-12-28,Charlotte,97.08279213458847,86.7790962908977,5.541622520961186,0.0,87.59820941461555,1029.0098244002486,0
2024-12-29,Charlotte,78.89644306943467,60.93697305982594,11.33897717220014,0.1301548432046364,47.51725966986713,986.7149960416684,0
2024-12-30,Charlotte,82.8440174422765,87.76919137386805,14.665378186369328,0.0,65.34480482835748,1039.8063253188195,0
2024-12-31,Charlotte,91.71359442319084,61.06301885060422,27.235463494022017,0.2148673616751621,41.53456229868644,1008.4831655753832,0
2025-01-01,Charlotte,93.97035744588968,99.17147577082804,2.223235755344631,0.0,69.38133176609361,979.4278350945946,0
2025-01-02,Charlotte,64.86901117847587,36.60845993198856,22.473799947957858,0.4900885112210953,64.6958123917855,988.0465353699744,0
2025-01-03,Charlotte,72.12725391820948,22.646209676411793,14.412871523924016,0.7974724531179025,88.70022960698893,976.5314774561912,0
2025-01-04,Charlotte,79.64537337206937,44.42494558926142,28.92379074155605,0.7343125848331924,57.7911527559517,1008.6725156265212,0
2025-01-05,Charlotte,81.98146201627637,76.55306796099268,25.659133071510915,0.3810222123594757,65.49399440712685,1037.565711354248,1
2025-01-06,Charlotte,46.47700595251739,78.28454744070159,29.87466515868499,1.898052312016344,73.63138781430541,977.4564363172188,1
