Date,Location,Temperature,Humidity,Wind Speed,Precipitation,Cloud Cover,Pressure,Rain Tomorrow
2024-01-20,New York,78.04659360885366,32.89736143015703,18.88392304116682,0.0,52.53113287445884,999.1689064035752,0
2024-01-21,New York,90.48013422058372,85.16429041746532,6.401761464631966,0.3775153693252693,90.835198528419,1010.3010369573404,1
2024-01-22,New York,56.67067687839321,37.05222259925542,11.917937142640133,0.6944810384924197,74.12299647182813,1012.6470356258188,0
2024-01-23,New York,50.28159257016262,71.08658576776124,27.387487425859117,0.0,96.85586413507905,970.7540051568244,0
2024-01-24,New York,67.38112520934996,25.279708075175627,12.973862908290595,0.4752829960650931,67.02303209580974,1008.5320167263806,0
2024-01-25,New York,78.11668429408905,98.39144470162772,22.288519190295336,0.0,93.41710475476796,1031.0591053377948,0
2024-01-26,New York,94.24809845005468,56.82599362264896,10.735713716860642,0.8653583101121529,81.09833168744889,1003.2178923517982,0
2024-01-27,New York,37.82744965054611,32.83740592663805,0.4559733917809783,0.8274638946174178,62.23996651217371,1039.6555617067702,0
2024-01-28,New York,71.47592449349705,99.56968613341166,9.858285359363242,0.8127329558842384,32.36319042023547,1037.108780724947,1
2024-01-29,New York,56.98484743740307,28.95614477171297,28.90151164564557,0.0,84.11031343797026,1031.918418043114,0
2024-01-30,New York,92.74783180534078,25.889076384538285,3.691369740748155,0.0065716252251581,49.36824690792624,970.351323183878,0
2024-01-31,New York,39.61289982222573,43.69992682741673,22.41610391702631,0.8581812338387196,93.98526205155235,979.053498502128,0
2024-02-01,New York,72.90502802571825,78.8417875229388,17.872782917549905,0.0,91.56367440717976,997.1713914544746,0
2024-02-02,New York,54.71147705451557,37.27579039919782,23.7431663494186,0.0154718999990919,32.0586448384713,987.6987145263188,0
2024-02-03,New York,99.69630399765197,90.54654167052826,1.500211595030232,0.0,53.319307545967234,996.0267947857049,0
2024-02-04,New York,39.52794032179317,50.247779818325846,5.3941953935129945,0.3606932426534012,40.16947333542795,997.3340698094008,0
2024-02-05,New York,47.39391566340866,90.45546083729248,12.3221213082556,0.2283327950701879,41.72716646460361,1024.190497983982,0
2024-02-06,New York,40.09158417934199,73.89428445360323,7.465429325927593,0.5397836825177758,65.92102838377201,983.4642275018584,1
2024-02-07,New York,84.92247715328266,31.289807009588316,3.3248013220260275,0.0,14.06713550945556,999.7401745266692,0
2024-02-08,New York,82.07459415998729,75.20761307401283,16.602063567304135,0.0,78.11056555453914,978.6389286853504,0
2024-02-09,New York,75.43924673187576,54.1808329690857,12.031838925777189,0.0,37.12781524592154,1014.2891027468368,0
2024-02-10,New York,61.99326188883122,54.33467704846936,25.527893143455472,0.0,12.601486702184948,1031.637168542994,0
2024-02-11,New York,47.92388132568313,55.13830118515127,25.61326021936326,1.3120702135832454,44.547344461050166,1004.1325576171096,0
2024-02-12,New York,51.40185303295502,41.438940251702896,13.087588127945192,0.0663410659691356,75.61419812630878,1006.8626766476074,0
2024-02-13,New York,49.13068151335872,52.54848230173696,25.922249289861032,0.2085096036667638,44.94324740969599,1038.5794346749026,0
2024-02-14,New York,31.457671119337927,77.79762815729576,7.709925697385439,0.741097886483145,61.79793776360952,1016.3406757266532,1
2024-02-15,New York,34.47239198636072,96.29748888071174,0.4032433637092203,0.0,93.13611071286776,990.3547807342986,0
2024-02-16,New York,51.69824482580475,91.371735891343,0.6586716687996264,0.8909333331153682,11.0656313147766,1005.3092238441052,1
2024-02-17,New York,89.66168772380406,84.39190188425579,2.3685807607330203,1.2223281711097438,63.987099164510234,1031.1646498743744,1
2024-02-18,New York,49.80497887328829,20.25721147593309,20.22365405223498,0.9694017400468544,25.044892084233688,1039.2262865834975,0
2024-02-19,New York,73.19906692433047,64.38209046328603,20.50491619096484,0.0,55.1329526839936,1021.3807545875368,0
2024-02-20,New York,63.80621637048654,78.92295763185629,9.446967856879615,0.0,65.01418853543333,993.9037380192856,0
2024-02-21,New York,67.71412112082294,38.38756744561613,16.39863122129207,1.1946544188128148,56.68683917134653,972.1201427830356,0
2024-02-22,New York,68.71807055470416,97.51627482943084,16.52799311848106,0.3465266902577455,31.86328001901336,994.7413305481344,1
2024-02-23,New York,52.40513274763413,87.06368594400193,19.03146091013393,0.0,38.026632074284166,989.8875393792458,0
2024-02-24,New York,50.25477858984591,75.31140657071037,13.981206237045168,0.2251729458213819,69.86643768910334,995.28575850747,0
2024-02-25,New York,73.64217536656258,84.98988962790207,3.973658038982406,0.3496542345773575,49.367194321278795,984.966341408945,1
2024-02-26,New York,76.23127868274979,20.38861882463121,23.3315449909469,0.1313376168218133,89.2352914392059,984.9020050464724,0
2024-02-27,New York,74.83924836421414,68.7433449194215,6.569231951739745,0.0,94.42895003915578,1002.8149454924976,0
2024-02-28,New York,42.881794128081495,42.43553032728994,24.434535344025917,1.6581103417051768,64.25060444864914,1019.0865192860052,0
2024-02-29,New York,89.76922331400044,28.998876969488805,27.172288117746717,1.1534846944378725,40.90223885936338,982.8727156925212,0
2024-03-01,New York,55.632945051214065,72.11328539640489,18.997503976249764,1.0687206995228324,87.60220467508452,973.3332404387183,1
2024-03-02,New York,59.096710165547805,60.54180009012214,26.220962515440327,0.0,57.9724417311053,1039.587577044965,0
2024-03-03,New York,82.069697194564,28.836114265634425,25.497566346850306,1.2331886665776324,32.07711948312232,1013.6411598547332,0
2024-03-04,New York,69.4657599312473,89.32152508928641,10.853853818456257,0.0487975421343373,40.402945689722955,1016.3905189325636,0
2024-03-05,New York,36.54103661427999,40.55017915555304,4.0623196230197935,1.0868822460566103,64.35015120732825,1015.8283445835636,0
2024-03-06,New York,40.834162535301886,38.46791463887082,22.47006604062304,0.0,50.84808640032948,1035.132004024016,0
2024-03-07,New York,59.70071324568754,28.387360742819716,11.95443271165704,1.7102419410226828,70.38004393831822,1025.3012061611912,0
2024-03-08,New York,64.14951722896566,65.21998616307926,15.403319053987405,0.0,85.15727317023052,1008.1118662700663,0
2024-03-09,New York,88.92903600394766,89.86592023462984,19.71497215928559,0.3978583459624633,39.978271571748266,992.5975825310344,1
2024-03-10,New York,89.01608197226271,25.32758686533912,15.731154515827626,0.300827451869399,89.23106319710035,1013.3338188419848,0
2024-03-11,New York,66.03152516352348,26.97130582820217,4.537449172110403,0.0,38.37360822760183,1014.9940030464684,0
2024-03-12,New York,78.49664223475813,76.49753729626744,2.739124229275375,0.7015155927907701,59.26039971981684,999.653238954758,1
2024-03-13,New York,49.70130693055272,31.315223199387063,21.693255525809256,0.0,73.84055251996273,1035.6630660952594,0
2024-03-14,New York,95.2726382063053,88.90158552019572,7.780331546209905,1.0219954869405872,87.59684665232317,1029.5603400042385,1
2024-03-15,New York,36.61183733850381,47.31853846190646,1.6538882969001143,0.6438365510457899,57.81938724021354,990.91682303379,0
2024-03-16,New York,44.15672723337393,42.390253487634546,28.09796981130553,0.422901652843221,88.75332194053013,973.1015652986124,0
2024-03-17,New York,84.18699342244221,72.33055775617373,5.302653116000191,0.773371365657255,80.82983555232754,994.8553029250432,1
2024-03-18,New York,51.76972550695035,61.93114931314062,7.598205846799648,0.0,24.577455771635226,988.5084946436524,0
2024-03-19,New York,61.591563866074594,96.2585890304832,27.76304399655719,0.2228834769123491,31.135125127404528,972.7137728594116,0
2024-03-20,New York,31.56831647862493,99.27832255977476,10.560753327651708,0.0,80.45482527856669,1027.6385127011374,0
2024-03-21,New York,44.51485816966331,27.387692803958927,19.823316747410576,0.337642034363188,66.82250189879242,1022.1967473089908,0
2024-03-22,New York,34.534871034359774,48.44893248330144,2.6541874933048426,0.2366627332801459,67.9307026242164,1032.7307937762034,0
2024-03-23,New York,95.88781059450466,31.324256035190167,27.59495419201158,0.0,89.65612357037057,1026.4371930253833,0
2024-03-24,New York,31.301090641115305,88.48205806547156,9.35049844067306,0.1025005084771563,12.754029152619385,1026.819301254218,0
2024-03-25,New York,79.23987476157555,20.696152246441404,6.066232084004643,0.8653687017434424,64.77207871999579,1038.959449361376,0
2024-03-26,New York,57.11860664099672,44.08638464180348,0.0925928019459776,0.8055731285163539,91.77589219403676,1012.3345970952952,0
2024-03-27,New York,93.58485609813027,83.91399862257539,25.548527350173547,0.0,80.24569363995512,991.9093389935016,0
2024-03-28,New York,44.779287233657826,80.39103834623731,0.1572068757184352,0.1870051466517511,63.29118305533135,1029.6350234506674,0
2024-03-29,New York,80.15565519721426,87.98884701141135,29.977004629521083,0.1087439617204077,94.37439129952688,1015.0215896567194,0
2024-03-30,New York,69.02985677994351,62.42644769423031,3.8992030196741223,0.5982924007894947,14.739870512271288,995.5515574908012,1
2024-03-31,New York,88.38350651879945,86.61726156312581,13.89270002065771,0.0,65.15587119683849,1035.2902694371387,0
2024-04-01,New York,98.485236118077,48.35399509043748,21.3448365402092,0.5949108488835014,84.0484992310984,1009.3362442208212,0
2024-04-02,New York,82.38071550084197,44.55398238806914,2.7198976177050813,0.5066180993389756,57.601952324417525,1007.7055181781676,0
2024-04-03,New York,64.70194985992707,28.25788943413981,10.715370606891888,0.116720346964055,16.0751805750392,1016.820243907794,0
2024-04-04,New York,90.04297716853716,90.96577954804386,27.545447209126316,0.0760702970676136,54.256693734578654,973.777829525122,0
2024-04-05,New York,35.46872130193851,39.753187847284785,19.025972809340654,0.0,25.67925819281081,1010.7487040363504,0
2024-04-06,New York,56.91158121270276,97.397604921556,0.8768917452441438,0.2718130840475368,83.86480220204895,996.0794779119028,0
2024-04-07,New York,53.43889859389965,69.69332511724159,2.1912061100370495,0.4766777013786522,13.00640930840213,1006.271552097105,1
2024-04-08,New York,74.71027736038896,81.6210390996889,27.684211296923472,0.1428519455478591,13.360634445750064,995.789066238455,0
2024-04-09,New York,75.40153119464844,23.287654472254225,20.00987365930697,0.0,81.88235791092129,988.9931549590406,0
2024-04-10,New York,68.98072021348655,49.44811997032186,5.3129948024502,0.2005785119070249,95.2432369982775,1035.3864993891475,0
2024-04-11,New York,34.5375655204034,59.41658480114634,25.803611436130748,0.2986744632635113,33.86710357438872,1024.0686534136803,0
2024-04-12,New York,38.80197989271878,25.889280492154903,1.0351128948684796,0.0,52.30720538391758,1006.04637280527,0
2024-04-13,New York,82.63103585693443,61.735306932577515,9.680909732671342,0.51074047917905,23.67374148702805,1035.8887562242485,1
2024-04-14,New York,87.78523316065832,65.59298340055534,4.056528374982809,0.0,10.607728605094318,973.8047178286728,0
2024-04-15,New York,84.47085026148807,53.58092377192292,0.6622120671410114,0.0324588648202661,65.83635465123993,974.8690861801336,0
2024-04-16,New York,40.786619432051815,90.20787484224186,18.410291627546776,0.2276645934923347,25.898458206989385,1017.3653709059664,0
2024-04-17,New York,38.87600497494785,54.58550439486602,27.199913411789456,0.4296694226890112,69.29308317308889,1002.868610020813,0
2024-04-18,New York,40.928313363610265,43.448346960089914,15.723580897143869,1.5787601504421294,69.29328222683549,981.8922640105496,0
2024-04-19,New York,73.20729275142072,52.48052154685852,18.061290990782418,0.7826926121202207,21.647091081346208,978.1699803545672,0
2024-04-20,New York,92.6061783751054,39.531863237374765,3.1419987877411435,0.3101775113062527,64.178538263148,1009.180280594768,0
2024-04-21,New York,61.01961564938388,73.48282593905851,26.017806327039963,0.2974364452670274,98.43096468287996,973.5071629938368,0
2024-04-22,New York,80.25966564884834,59.39293709659335,28.235169696301135,1.0263045598805165,33.26250516498159,997.00823971752,0
2024-04-23,New York,47.27067908893189,27.52174750363566,28.307755500391018,0.0,94.86416871113931,1000.9078384065452,0
2024-04-24,New York,44.20843431829208,84.62845656493046,2.043422898194658,1.669024688030584,77.82312590996155,1020.7845970570772,1
2024-04-25,New York,55.83200587529069,38.676599142163,9.13722470581585,0.0,31.572936381500195,1029.5444273150977,0
2024-04-26,New York,84.38911074307356,85.25552445310821,29.42042352606383,0.0,63.8949294813178,1025.320903298,0
2024-04-27,New York,80.88973661805676,47.69423625973916,23.05821065379201,0.0,97.11107495820154,1017.3253120031334,0
2024-04-28,New York,75.2184127898496,94.371823911383,27.09592600338294,1.7493428239783648,14.121045159443543,1000.5085451547964,1
2024-04-29,New York,91.29336150825722,90.16967507994066,19.233833986571188,0.7254089428959689,55.8986356501113,980.2139626935544,1
2024-04-30,New York,93.48335709690583,95.81164805187638,9.239699274715305,0.0,62.108518181482914,988.1073189223,0
2024-05-01,New York,69.50706380505025,25.192640876935755,16.670522988948917,0.7525216410213482,19.678243962340005,1024.4331524428535,0
2024-05-02,New York,84.2957724862546,29.965893676398977,12.833288324583664,0.0,91.64722024950788,988.279592938096,0
2024-05-03,New York,84.2851532182103,72.93026494469018,25.5459554918077,0.0,51.19923739947411,1024.362193807362,0
2024-05-04,New York,46.71963074581198,20.677901304408532,27.7420012077281,0.0,96.29639804780902,994.8154423726618,0
2024-05-05,New York,57.22861270576868,87.72242073585174,14.260816774095735,0.2466920533136295,61.80525668114199,1037.849864478677,0
2024-05-06,New York,32.976616106701556,46.35420046630179,10.564512453220708,0.5029889814162107,81.05339988483419,1013.1452975265832,0
2024-05-07,New York,60.103619827291965,79.79345168161018,7.6470833211136355,0.2372639574415258,51.51917707925698,994.2211771008432,0
2024-05-08,New York,88.22171534414775,40.0685280420495,13.629491972878636,0.0,83.86227330878327,1030.300426521892,0
2024-05-09,New York,44.87033657801119,31.209897654073593,15.608726760028675,0.0,89.94119405776462,980.0320308584056,0
2024-05-10,New York,89.27602729548948,81.10922542361737,26.38804536510503,0.0579632342207522,12.140336602582607,1039.9376046896848,0
2024-05-11,New York,85.94495465090878,65.30640094396568,21.264644937311942,1.7841384357140204,36.74138083768904,1017.836666633568,1
2024-05-12,New York,83.16749218552766,71.68900124508731,29.424959803728285,0.3021602686213426,72.61008898652122,970.2861346350846,1
2024-05-13,New York,75.05070544826697,83.53132282513678,23.90293137010542,0.0,26.03798076374804,980.4013075503926,0
2024-05-14,New York,96.53422428070914,75.99835700391539,18.5369214218725,0.2394349432685437,60.83776799716001,1004.1290681408389,0
2024-05-15,New York,67.39746594506163,87.65918670208609,8.42178359393811,0.2231975073544982,71.47280316452655,980.6917044961192,0
2024-05-16,New York,95.29749762673498,54.5070729034147,5.535879249407195,0.0,67.70892789082572,975.3243558599506,0
2024-05-17,New York,92.82299928119012,44.67107288985473,2.4651294758532503,0.0599106562423212,60.570908810546214,998.442527894474,0
2024-05-18,New York,80.98051954933976,20.288640954909447,8.268987915881906,0.2427140863418669,16.75586776215486,1019.8306871254356,0
2024-05-19,New York,80.22139717269388,91.97600593029124,27.726837417873828,0.0,69.92169076230712,991.5250916811624,0
2024-05-20,New York,83.42807243319328,89.45974834717107,1.1082722400053102,0.4845731132806227,28.691615111157088,1027.2282368817837,1
2024-05-21,New York,70.32934138518169,20.595516469629025,1.9352939271510017,0.315115818704093,84.70220586520625,996.357640782795,0
